daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_bb_bout,46,-15,104,-48 %,35 %,11.2,-4.1,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_bb_bout,90,40,92,-45 %,41 %,10.1,-3.8,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_bb_bout,48,-12,106,-68 %,38 %,13.8,-5.3,sell,2020-06-24T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_bb_bout,105,424,104,-67 %,38 %,19,-7,sell,2020-06-24T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_bb_bout,175,35,104,-37 %,46 %,10.6,-4.3,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_bb_bout,453,859,90,-60 %,40 %,26.9,-6.8,sell,2020-06-27T16:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-19T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_bb_bout,-23,-37,112,-56 %,32 %,10.1,-4.8,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_bb_bout,150,16,98,-39 %,33 %,17.1,-3.9,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_bb_bout,248,-1,98,-46 %,47 %,13.2,-5,sell,2020-06-27T16:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_bb_bout,43,-6,102,-62 %,37 %,13.4,-5.3,sell,2020-06-27T12:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_bb_bout,-8,-23,110,-63 %,36 %,9.5,-4.9,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_bb_bout,18,8,103,-64 %,35 %,15.5,-6.1,buy,2020-06-29T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_bb_bout,13,131,99,-68 %,31 %,16,-5.4,buy,2020-06-30T01:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""LRC""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_8DNa7k.csv"",""quickName"":""rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""LRC\""""}",rx_bb_bout_b60_[BB_LRC_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
